-0.804046,0.57714784,-0.55808103,0.25633532,-0.585424,-0.21943216,4.7847905,0.7020224,-0.29361796,7.5961204,3.1283092,0.82865673,4.992927,0.6633002,1.6335768,2.1628861,-1.7956836,-0.19813772,0.17060995,0.26380685,1.3446367,-0.020471413,0.4927061,0.49894083,0.8950357,2.0462797,-0.65770054,0.059425157,2.0375898,-0.23706852,0.10365464,0.9356301,-0.2618213,0.4619451,0.63323253,0.86147577,1.377397,0.7724433,1.2426383,-1.0805404,-1.7588645,0.6725929,0.19399892,0.8194051,1.1415927,1.3799897,1.313643,-0.84480155,0.70290864,1.8402973,0.680255,0.93613446,1.109133,0.79021883,0.79501325,-1.0699894,0.3207513,3.0875304,-0.820307,-0.13298672,1.5457681,0.2831031,1.046588,0.33153594,0.90494853,0.70418835,0.7070973,0.662994,-0.54152554,1.1141261,0.7976397,-0.24511664,-0.021548614,-0.13756754,0.21755087,0.41206485,0.73053503,-0.031316463,0.26365566,0.8097114,0.42472133,0.70718026,0.57745045,1.1925331,1.0645736,0.4424682,0.3638969,0.017952055,0.7906632,0.105139896,0.4427213,1.5766313,1.223799,1.9988711,0.5118584,1.7285817,1.6010219,0.79406136,2.503266,-3.6368525,-2.6081455,0.3880521,-1.2293998,1.9746355,0.88731337,0.71019423,1.4662995,0.091897115,0.66025937,0.7226227,0.72157043,0.56554526,0.7191936,0.9607695,0.5994688,0.7823682,0.7464774,0.60274774,1.1343081,1.1303489,0.16281877,0.39906344,0.9661838,0.4763756,0.88524014,0.70578414,0.35463738,0.83286804,0.343584,1.0224862,0.95040905,0.20933104,0.9116213,0.43013254,1.2204325,1.0736401,-0.10660389,0.73825914,-0.012116593,1.1178203,0.9832427,0.39306265,1.1785951,-0.41899577,2.0093524,-1.2393363,-0.35332218,5.8130074,-0.4414609,-2.0057967,-2.151778,-2.3532264,0.056412414,0.5880943,2.5822878,0.43633145,-0.14159499,0.5028727,-0.19171923,0.46888465,0.4043042,0.25401863,0.5391728,0.86748886,0.81257826,1.5762732,1.3009851,1.7526019,1.8120811,1.4530565,2.298086,-0.804758,-0.3391412,1.7825266,0.5704049,1.1841489,0.68951577,0.7815135,1.0128672,0.94867957,1.5831351,0.15445572,0.48617795,1.7660921,1.6655505,0.31170332,-0.509648,0.4931054,-0.022704955,0.1294705,1.1244873,1.1298462,1.0577564,1.4559666,0.871365,0.38750193,1.0148273,1.198569,2.9950435,0.038416486,-1.1987,2.883228,1.6244577,1.3927095,0.41422465,-1.4440411,-0.7756367,-0.34945437,0.19190477,0.008192338,0.69418097,-0.15282613,-0.27804127,0.5255583,-0.7316922,-0.11982794,0.764198,0.3317016,-0.3265054,0.2678604,0.7375789,0.54916865,-0.0030510789,-0.0727286,0.40030432,-1.1096756,-1.0713686,0.03230467,0.059248827,-0.14785185,-0.8758308,0.7487493,0.36129573,-1.4867009,-0.40350378,-1.9787053,0.537903,0.5128346,-4.9433546,-0.80085355,0.9238832,-0.32715505,0.92546934,-0.038882457,0.8876135,0.9211927,0.33858117,0.66030097,0.07634309,0.49380866,0.8147544,0.8553381,1.030799,0.8761309,1.0264872,0.91352385,0.7709132,0.96179056,0.92465234,1.0189116,0.9805903,0.75140375,0.79715765,0.6396004,0.70581955,0.6500268,0.34386474,0.6281298,0.83856213,0.764548,0.25579324,0.8514563,1.3891748,0.3732251,1.150037,1.2510982,1.528622,1.5919477,-0.6721736,0.90224314,1.5957612,0.6853677,1.8609674,1.4393129,1.0628761,1.2424014,1.2992537,1.2893866,1.1046631,1.4547502,1.0892558,0.6815012,1.2340416,0.82485616,0.9148574,2.086913,-0.8726605,-3.8049047,-1.1089933,0.91855806,0.35097882,0.78823,0.8438282,0.5938548,0.57447636,0.11970608,-0.19352074,-1.159506,-0.101077914,0.23619926,-0.8368879,0.018967252,0.010288919,-0.15016046,-0.17281823,0.05513408,0.13754259,-0.038183913,0.08856443,0.45849025,0.9539174,-0.033066444,-0.050646283,0.26253197,0.008213296,0.46587116,-0.01908674,0.5896129,1.1180159,0.29113948,0.6900242,0.7613385,0.6228493,0.8060011,0.52331316,0.855333,0.22633792,0.26115006,1.732139,1.1260633,0.58886224,0.5254111,0.78477687,1.043541,0.67728347,1.3784876,0.9367694,0.10679041,0.79157007,1.2183217,0.5548324,1.7455947,1.8309724,-0.79545635,0.5112921,1.2681733,0.85465014,1.8920428,0.9341494,0.41926336,0.68723226,0.44169223,0.9210216,1.3166747,0.83457476,0.34077913,0.470806,0.8439696,1.0441414,0.68873084,0.22110015,0.363388,0.5820121,0.5569992,0.7879322,1.1313207,0.78309166,0.5520876,0.48929563,0.2618833,0.64893883,0.57608515,0.14505485,0.4099787,0.30604428,0.31909654,1.517174,1.1102015,-0.834478,-0.7306338,0.43069974,0.66677564,0.19129623,0.9051019,2.1496139,1.8939196,0.049725898,-1.1085955,-0.21065715,-0.9957205,0.9139616,1.2286696,-2.252935,-1.3545088,-1.1290083,-0.23414183,0.71578944,0.5836645,0.7644331,0.055546883,0.09755552,0.163586,0.29402083,0.044889472,0.4429723,-0.46782216,0.91084766,0.6585444,-3.856162,0.009661267,1.587576,-0.25608602,1.2869247,0.5704815,1.4300017,1.8705477,1.0750809,1.28883,1.1162286,1.3772709,1.1973969,1.1375505,1.6048976,1.3934232,1.1713138,1.2963457,1.2657305,1.4662547,1.6935073,1.5251142,1.3697175,1.2593213,1.4521506,1.4218192,1.3656898,1.241955,1.3035231,2.1531744,1.5585026,0.93486816,1.478479,1.4316834,1.4001824,1.3099136,1.1406531,1.4089568,1.609894,1.2857317,1.0708264,1.1229024,1.2775075,1.5242172,0.8236051,0.8111506,0.9606266,0.7973631,1.1245748,1.1170648,1.7087992,0.46573183,1.6261045,1.4398638,-3.4466958,-0.6175712,1.2352029,-0.3648671,0.54278654,-0.25394097,0.5356517,0.53756565,0.1590103,0.9718799,0.057770204,0.17261425,0.3458962,0.12741056,0.44673708,-0.16170597,0.61097723,2.2329445,1.2832257,0.2944831,0.5198274,1.3078469,1.596327,-0.08438911,-0.698675,1.4703372,2.8641145,0.721675
2.3278406,1.8334982,0.80872715,0.3993095,0.7254849,2.1709974,3.2572167,2.7689853,2.5089753,1.5252874,0.5817265,0.62127805,0.81664276,1.6316626,0.58184147,0.7571844,1.8641874,1.0527018,1.6519691,1.210587,1.0751323,1.6468933,0.8172007,1.2212515,0.9279672,1.4473801,1.9469289,1.2170193,1.6069236,0.9056501,0.88711,1.0160697,0.78620595,1.348267,1.3676922,1.1743475,0.7672865,1.452935,1.1526518,0.45201808,0.3666739,0.26157844,0.55600756,0.5129935,1.5665925,-1.3045658,0.47220477,1.6417909,-2.3496113,6.5689816,4.5048175,-5.7998395,-0.91237307,2.3443377,0.43572652,-0.47004628,0.7797415,0.4961541,-1.0611124,0.10387604,-1.2669175,-1.6747621,0.581285,0.24319862,-0.42740893,-0.23513739,-0.10066189,0.60835767,1.1382774,1.0863713,1.7620276,1.8344579,0.99454594,1.2424,1.2392787,1.8739021,0.91501755,-1.1121428,0.84595144,1.8490055,1.3536621,0.9934677,0.53841317,1.4222516,1.0855508,1.1356539,1.7951986,1.198578,1.1142542,0.7627053,1.1214392,1.2240179,0.6103013,1.4881687,0.6553878,1.0756925,3.0819123,2.467367,3.6145976,2.5671558,-1.1338323,0.10064949,1.1593213,0.09033665,0.28770125,0.48169392,0.9140248,0.43747318,-0.40605706,0.060792007,0.3528579,-0.13818058,-0.68178684,-0.85534173,0.5025502,1.0483985,0.42601186,0.6266692,0.25895706,1.6210871,1.693269,0.16896479,0.8960063,0.22565977,-0.0049139108,1.5213137,1.4847937,1.1961564,1.3612438,1.3986285,1.8868,1.7576782,1.4553065,1.1123132,1.868192,2.1929653,-0.42536825,0.16606398,1.9446483,0.7573527,0.92259216,1.4526113,-0.07860156,-0.45435637,0.97835284,1.8568757,0.2831835,0.41140532,2.307664,-2.178035,1.2218915,5.8727126,-3.0558214,-1.5328431,2.5205412,-0.9155996,0.05037496,0.054647643,-0.10450954,0.22513479,-0.104814745,0.13671038,0.19324669,0.069461405,-0.46086574,-0.056227785,0.2707145,0.34718215,0.18652241,0.15907508,0.6840151,0.6388502,0.7567019,0.5194065,0.629963,1.0341437,0.59044695,0.89545214,1.0684328,0.96368575,1.245143,0.7266734,0.25802106,0.048533943,0.48881355,0.8564249,1.0770618,2.3099883,2.283403,1.7145412,1.6738193,1.9922439,1.6385944,1.9736289,2.0418599,0.8360527,3.0151956,1.390611,3.592638,6.6777635,-0.6156475,-0.17962092,1.2400357,0.79586256,2.4244661,0.065342605,0.48127946,0.5293836,-0.07834277,0.7946692,0.53759915,0.55674875,0.5982725,0.5169647,0.43358415,0.7146249,1.4243902,1.0894954,1.1951936,1.1021498,-1.4636422,-1.2694155,0.8701502,0.41216165,0.0850752,1.2934312,0.9572251,0.84927,2.0679207,-0.50989187,-0.5790966,1.1961191,0.19788556,1.1917894,0.53497785,-1.3111066,-0.22892919,0.8597188,-0.43380976,-0.4545278,0.7628323,0.022841297,-0.46446759,0.77533066,0.51770145,-0.25000277,0.88733673,-2.6519656,-0.9506656,2.6056364,-2.8340867,0.13089912,-0.97894627,-2.891862,5.17042,1.9826063,-0.19731887,1.0879725,0.35177946,1.758212,1.037341,1.3241456,1.0065135,0.9663704,1.2355578,1.0924959,1.4843322,0.74969137,1.1788151,0.8933925,0.6242497,1.0967381,0.5709355,0.87081367,0.790314,0.6963669,1.1393746,0.87329465,0.572535,1.0388839,1.3423986,1.094797,1.4636762,1.1438173,1.6752535,1.9436771,0.72235477,1.4350669,1.4590021,1.2702682,1.0107613,0.6549473,1.1261244,0.8289672,1.7783227,0.4776653,2.7951221,2.9324918,-3.59921,1.3670402,3.4600697,0.41767636,2.1578767,1.1272565,1.4018565,1.3952326,1.3028866,2.046895,1.1471663,0.96428174,1.0995451,1.6046565,1.6848102,1.2353938,1.6985526,1.9992944,1.1528378,0.98266715,1.0634967,0.48249876,0.7132279,0.7717247,0.7880673,1.1310749,1.0697734,1.0753992,0.9713822,0.9984404,1.179321,1.1387417,1.1616805,1.0574992,1.3991791,1.2081808,0.62183446,0.83941627,0.23104525,0.08036369,0.5986656,1.5893779,1.0631968,-0.85891163,0.50534934,0.6776515,0.809491,0.16921374,-2.2614064,2.3950021,3.9969838,-1.9681541,-1.0973153,6.215385,5.083476,-0.08302699,1.0631144,1.2761598,0.3524664,0.814537,0.9515185,0.84503174,1.0278014,0.8305075,0.8664032,0.6929557,0.07006385,0.73511344,0.32880345,1.3301035,1.9676628,1.0963342,1.5659534,-0.40978405,-0.05948406,1.898367,1.4981005,1.1465279,1.2728885,1.7287638,1.005992,1.22462,1.3277297,0.793652,0.87500995,0.2885092,1.0358971,1.0158436,0.4159879,1.2795653,0.8238805,1.29777,0.92234695,0.5860206,1.51738,0.31797916,2.3338175,-0.41121358,-1.1199139,3.7945714,-2.1696024,-1.6218202,2.6731174,0.07763291,1.6884496,1.8525891,0.46615323,0.38214034,0.913397,1.1654687,1.600295,5.915753,3.7284222,-1.3322759,1.6289601,0.53763664,-2.7729611,0.35416406,0.37174767,-0.8557214,0.87254804,1.4660507,1.0258975,0.40302533,0.7510488,0.5108022,-0.60732555,0.31275573,0.74149233,0.24883215,0.42285115,0.5213534,0.8323409,0.6414168,0.66657835,0.48607504,0.13828473,0.80128956,0.55805165,0.32728556,0.5960916,0.3295469,1.3066726,1.2591885,0.8404664,1.8422233,0.67419124,1.6926913,1.7524662,0.8028026,2.8164914,0.7153683,2.5968504,1.4885961,-4.535008,0.5499594,2.6124072,0.40496033,1.4227875,0.9023022,1.3098687,1.5441204,1.4633405,1.1671532,0.93226194,1.3126687,1.3358057,1.421615,1.0602871,1.2247778,1.3934823,1.2934575,1.4741137,1.2424128,1.1192116,1.2691474,1.2632649,1.3815598,1.4471829,1.140142,1.3234775,1.6212544,1.4667916,1.2225401,1.6582212,2.3142798,1.8896377,1.085788,0.9921603,1.5204468,1.4361167,1.5525645,1.2689741,1.2924312,2.0450788,1.1613984,2.3737195,1.1259941,1.9097744,5.764748,0.91295177,2.6137223
1.2316161,1.9144568,1.2688484,-1.1501259,0.639112,0.22349207,1.0139691,1.8357936,-0.79818505,-0.05874167,0.12692505,-0.45544147,0.036094863,0.22915393,-0.0051435293,-0.21987197,0.035365038,-0.47093272,-0.07165648,0.27938953,-0.34123278,-0.1542911,0.024087477,0.3282256,0.55507684,0.40970415,0.4452672,0.33896336,0.24350998,0.42570427,0.8019569,0.7720902,0.6492461,0.54996634,0.65931755,1.1632342,0.85374606,0.6578994,0.050691735,-0.06628802,0.12899223,-1.7735608,0.7554084,0.94011784,-1.5641464,4.0727897,3.2260754,-0.58007747,0.87524533,0.98040336,1.7637073,1.395155,1.535913,1.7971666,1.0083872,1.6407361,1.3842782,0.91925156,1.1232697,1.4298836,1.7633514,1.6549481,1.499319,1.0796322,2.0378003,0.9293511,-1.3366863,0.6525397,0.64456403,0.19851123,0.6994331,-0.8623163,-0.065558106,0.45843133,0.1492424,1.2952689,0.514915,-0.201116,2.6052396,0.9259744,-2.242374,0.11307309,0.36989924,0.09915988,1.1844771,1.7978513,-0.48972845,-1.8093648,0.41576755,0.78173524,1.1433125,2.0441372,1.7189206,-0.6554158,-1.3046321,-0.61849505,-0.4283256,1.6529497,0.6957382,-0.07144484,1.4374775,0.082352,-0.345302,-0.23442626,-0.8575518,-1.1118195,-0.18118508,0.96439743,-0.38116246,-1.18185,-0.99193186,-1.4046806,-1.8415343,-2.038014,-1.2697564,0.40891886,0.8642819,0.5516488,0.8133161,0.3081328,0.29337692,0.44837755,-0.13885954,0.41345823,0.8522078,0.8609782,1.0151564,1.0254833,1.208851,1.3034945,1.1745906,1.3087422,1.4827231,0.97037727,1.8813096,1.3697,1.1108443,1.8931497,0.46136966,1.816242,0.63908947,3.7232444,4.9765754,-2.590419,1.3106233,1.9138182,0.57428503,3.0705595,0.027154244,1.5678957,0.21502289,2.7910354,1.2437041,-7.9560733,0.79340255,1.0140676,-3.4209647,3.7044127,0.64813155,-0.0678188,1.484319,0.19334881,1.3927082,-0.4479957,0.68104666,1.788196,0.9799181,0.9362829,0.52371275,1.2752327,0.5258596,0.790736,1.4371475,0.273869,0.5667443,0.62465864,1.0416609,1.3612648,0.44279212,1.2540598,1.2303708,0.41652337,1.0485985,1.2115752,0.9361317,1.0490155,1.0922356,0.52872014,0.8186457,1.1283097,0.9673407,1.1854119,0.98477083,1.6245834,1.7747692,2.189602,2.0441868,-0.50371104,-0.9685517,-0.2319794,0.4678215,-0.26838785,0.48298296,1.7016772,-0.7810578,2.096268,2.413489,0.40359256,2.7968824,1.3301795,1.1177346,1.6178286,1.2077858,1.4079782,0.92000103,1.3517619,1.0296165,1.329795,1.4140575,0.9839878,1.4052887,1.1311587,0.85590583,1.523621,2.1940994,0.48901108,0.979934,3.0020692,0.33371994,-0.43661892,1.4481957,2.1075044,2.0333846,0.47768292,0.008586769,0.20517704,0.57372767,0.93062603,0.5199048,1.4954507,1.0389627,0.56604064,-2.2756574,-3.8649082,4.2669578,4.362262,-0.9944106,1.3166265,1.177656,0.6696178,1.3247614,0.7883014,1.1516535,0.73025703,0.6302371,0.86267877,0.690198,1.0659275,0.87910444,0.8654989,0.8693798,0.3957244,1.800289,0.2949878,-2.5180986,-0.6047339,-0.25159153,0.01652599,0.9718499,-0.43329018,-0.16305819,0.32503638,2.2612967,1.969545,0.51039404,1.2355602,-0.6886909,0.5392963,0.23716664,-0.19528416,1.969853,-0.03922732,0.49373928,0.38582343,-1.1777989,-0.1002824,-0.82249945,0.6054222,1.9321932,0.78026116,0.84094334,-0.20597607,0.34297308,0.67383826,-0.70561665,0.10404092,0.16228703,-0.2259473,0.25481674,0.18878399,-0.035159957,-0.23705521,-0.15692347,-0.26407915,-0.3974552,0.28395796,-0.21262328,-0.027070265,0.6336112,-0.50584465,0.8349889,1.7671018,0.84913886,1.3724866,1.534923,1.0781622,1.309298,1.7315135,1.5233186,1.4374503,1.2453413,1.4087651,1.7278411,1.1639788,1.3700941,1.5832167,1.0422555,1.155476,1.2405949,0.61183345,1.0889438,2.0309956,1.4389323,0.88893354,1.5188979,1.6960241,1.107491,1.6991671,1.9626281,1.6237926,1.7854754,2.1278477,2.6993465,2.0800807,0.73273605,0.4288254,1.5569773,0.57566476,0.6408781,0.777923,-0.46935174,4.7912335,2.6595175,-2.1265864,0.28910267,-0.99720365,1.0133201,1.0828252,-1.5467335,1.9897898,0.8606751,-3.0087073,-0.43465257,1.4920301,0.1291882,-0.23959729,-0.16260733,-0.07181893,-0.33527532,-0.5855562,-0.030121116,0.3064005,0.692159,1.1683161,0.1821976,-0.35726368,-0.10129935,-0.6547617,-0.2261367,0.3573656,0.09843143,-0.28192335,-0.5122576,0.13094123,0.22914948,0.010426716,0.6580796,0.17173469,-0.13587044,1.0733576,0.74092984,0.46866095,1.229692,0.7032449,0.6584105,0.5606844,0.034930293,0.31606463,0.24588402,0.40014938,0.3100068,0.25209183,0.52361387,0.25963876,0.4464525,0.33761093,0.36982137,0.49480283,0.26861188,0.30059394,-0.17965816,0.18259923,0.48921052,-0.10414157,0.33028468,0.77198404,0.6791848,0.8892906,1.1627003,0.78523004,0.62348425,0.70767635,0.97786933,0.67872536,0.7482432,2.199294,0.1966587,-0.8733713,0.97837317,0.22441038,0.22582641,1.7614379,1.9065783,0.4446954,0.2037153,0.08762581,-0.30270788,1.1663086,0.751873,0.94736534,1.4115813,0.84607476,1.4668614,0.7615664,1.7060167,1.9936011,1.083229,1.298535,1.3178405,2.8997257,1.1731046,1.3299382,2.412703,0.35173857,2.135091,0.76548463,1.8216537,4.423809,3.3127186,0.9123392,-1.5871131,0.42770872,-3.4372463,-0.008828568,0.8783932,-5.336903,2.27908,0.47020033,-0.34982094,1.2900913,-4.5988517,0.5179509,0.7266261,-1.2919475,2.0042326,0.5983189,1.207192,1.1467991,0.3700084,1.538279,0.32544684,0.8133496,1.2746315,0.6289717,1.386636,1.0156679,1.3944418,1.0804082,0.9462378,1.6679399,1.0747443,1.385545,0.40435496,0.16336486,1.2275045,0.724381,0.6849467,0.815469,0.64517313,0.5112793
2.4506345,0.95381844,1.4906402,1.2845279,1.5392883,1.0521652,0.7543776,1.7523763,-1.6939439,-0.53410876,1.5020074,0.40913737,1.278356,1.3308128,1.3536458,1.1529423,1.1898667,1.2722037,1.0766709,1.4980884,1.3110714,1.0198882,0.8418975,1.2778057,1.4923534,1.1445476,0.89875597,0.7704044,1.5251461,1.4355562,0.93941283,1.4538468,1.0354458,0.950286,1.40982,0.72824067,0.9227708,1.239521,1.2103012,1.3584504,0.9365259,1.4825584,1.7242353,1.3225245,1.0822034,1.7290244,2.5030937,0.5800261,0.7995517,1.5988274,1.0281856,1.8035789,1.6886747,1.5406996,0.55607545,3.060448,3.3388004,-1.0542516,0.96778935,1.3765024,1.840771,2.8151996,1.2331271,2.074617,0.959039,1.5171539,1.7696468,0.9011997,1.8630774,0.9134807,1.2776377,1.4516046,0.8672441,1.174059,0.97063667,1.6712667,1.5606222,0.6354721,0.3434842,0.12730041,0.6476736,0.4646007,0.6305938,1.1506652,0.7510029,1.7719646,1.2442553,1.9003372,2.016492,-1.6020584,0.54609144,1.3554975,0.8260713,1.5322877,-0.11651296,0.9962124,0.53049314,3.3697355,3.006576,-2.5218456,0.50732124,1.6108814,0.81425714,1.7392284,0.7557558,1.0457664,1.209985,1.3411778,1.673224,1.3220204,1.3552732,1.4038663,1.1521224,1.2818761,1.1774585,1.2100118,1.3624413,0.85950506,1.2865769,1.6042306,1.1750708,1.4218779,1.0550263,1.1088321,1.6585062,1.1885215,1.6888458,1.3352364,0.73061854,1.9744445,1.7906003,1.6387283,1.6014885,1.3501912,2.6482909,2.608963,1.7976247,1.000818,0.551302,2.799153,2.4000719,0.54221725,3.7346792,3.02909,0.3696055,1.9984152,1.8791593,1.1596648,0.5078028,0.31757852,0.47198027,1.0377192,1.5514549,0.814068,0.55535114,0.9261099,0.82330865,0.32431617,1.0759809,0.9460653,1.2280653,1.3272732,1.7301514,1.8583416,-1.7939095,-0.009452976,1.6865836,0.07996019,1.4975166,0.9691752,0.9987413,1.675418,1.1538689,1.4356602,1.0227665,1.1283,1.7426935,1.2114666,1.0095477,1.1203672,1.1835632,1.2956104,0.9649541,1.1487637,1.0586596,1.0934112,1.3248706,0.9657398,1.3394984,1.8045433,1.9534346,1.4645035,2.6037986,4.1875696,1.1419278,-0.93261045,0.56227756,0.93684816,1.6098177,2.604388,0.39978334,2.1982,5.1149116,4.0554867,4.342678,-0.6826917,-0.68816465,2.6833637,-0.15025614,3.9364269,2.4387865,-1.6357545,4.732113,2.5381718,-0.15503564,1.8917828,0.15961224,-0.16280472,0.35453263,1.2300161,1.1464325,0.43195623,0.70551383,1.2027243,1.3894083,1.1631305,1.0258877,0.994354,1.1760544,0.8551204,-0.022898067,0.56891024,1.2371563,0.29154027,1.6732262,1.6937926,0.5397381,1.5546701,0.97682595,2.5077305,0.9602645,-1.7812713,1.3876122,1.6136602,1.3116701,1.6297096,0.88599074,1.1186569,0.76851684,1.2658032,1.1895884,1.0911605,1.2649202,0.8350448,1.3817819,1.1522653,0.8817896,1.138299,1.0329665,1.089009,1.4953167,1.4190074,0.48310196,1.639215,1.94383,0.8277312,1.7352977,1.3170509,0.74014616,1.2033954,1.0268036,0.7726409,1.4878016,2.4628499,1.2262489,0.4477777,0.9450251,0.6537492,0.9107474,1.259133,1.0687885,1.3962947,2.5461566,2.7948034,1.6415592,1.1469169,0.7624674,1.5540553,1.4994799,0.53271526,1.2193913,0.83036417,0.59629714,1.3208222,2.6116707,0.9889622,-0.3771326,0.9944336,0.95563304,2.386192,1.8335187,0.7487817,1.0765278,0.9179722,1.7168484,0.70092916,0.70692015,1.348159,0.969385,1.3473822,1.1326743,1.3212117,1.392072,0.96481663,1.5343384,1.451448,0.8253656,1.2763165,1.4732918,1.5490373,1.7391049,1.2595149,1.0335628,0.9998328,1.1606381,1.6304072,1.2423893,0.8344878,1.3702017,1.6043007,0.87014955,0.9012212,1.520934,0.76328486,0.7706789,1.7358077,1.5910207,1.2844161,1.1910709,1.3356678,1.3406692,1.1373789,1.0281922,1.6456583,1.3018574,-0.15463026,0.90765655,1.4638938,0.64735174,0.7221158,1.029273,2.3235288,2.0343246,0.67649406,2.1646016,0.48903814,-2.2574425,0.64661735,1.781748,1.3745008,1.6843948,1.7001401,2.2202637,1.5161844,1.2258992,0.7065634,0.11465133,1.5219516,2.5679083,1.9845356,1.0492135,0.8402334,1.3285627,1.3555243,1.2693655,1.635217,0.9427876,0.58765954,0.6676944,0.72779316,1.3766017,0.807222,0.4341211,0.1789975,0.32373604,0.7647271,0.66599125,0.9822851,0.6879733,1.4232386,0.9760224,1.1734099,2.615192,1.4994277,2.534944,1.9026314,1.4205037,1.9903978,1.1063913,2.581456,2.1319525,4.0521293,3.9450202,0.33693635,1.3157946,1.2138873,1.0558736,1.3259335,0.725627,1.0982744,1.2639936,1.3356545,1.1392721,1.2443413,1.1258237,0.6517364,0.9928901,1.3944108,1.1074529,1.0082637,1.2502387,0.98884565,1.3134974,1.3416655,1.1119982,1.5682491,1.3588486,1.6053134,1.4141388,0.88550144,1.7982825,1.8192683,1.3979151,1.3704144,1.1370269,1.079551,1.2813396,1.5843506,1.3579493,1.5643421,0.9419677,0.88600564,1.6104434,0.47913474,1.2458483,0.8084474,-0.5754555,1.2459671,1.698853,1.4247544,1.2489834,0.8234506,1.2584196,1.114914,0.8229882,1.040816,1.474233,1.3839602,1.0948238,1.1987766,1.3447299,1.4524603,0.9814077,1.1404384,1.4322344,1.5592958,1.6055706,1.6301295,1.8773777,0.57942986,2.3659308,1.9086617,-0.99137163,1.5722982,1.382905,0.98272026,1.66566,0.6797107,1.4788666,1.2391346,0.861159,1.4700279,1.707574,1.5453643,0.8421615,1.0416744,1.647847,1.4594917,1.4408591,1.3218651,1.1295804,1.1329595,0.82625926,1.660703,0.7064667,0.81816435,2.701867,-1.3089372,-0.36403725,4.231004
