1.8232852,9.298836,16.670301,22.762743,26.73668,28.318336,27.797626,25.815302,23.080074,20.085213,17.03353,13.928451,10.687095,7.3394485,4.0586405,1.0556096,-1.4533619,-3.287925,-4.4038424,-4.9526978,-5.2026367,-5.4147286,-5.7609167,-6.306921,-7.0647025,-8.018609,-9.085604,-10.123872,-11.016598,-11.707967,-12.196928,-12.54017,-12.830559,-13.139093,-13.462211,-13.741242,-13.89877,-13.750167,-12.902329,-10.8708515,-7.332471,-2.356475,3.5389616,9.615381,15.105226,19.282932,21.658842,22.163553,21.130833,19.11356,16.627882,14.002848,11.397167,8.838072,6.302781,3.8450358,1.6015966,-0.30915448,-1.8144686,-2.8355832,-3.3693166,-3.5586727,-3.6300325,-3.7961226,-4.1523356,-4.711107,-5.442065,-6.252414,-7.051843,-7.787665,-8.423989,-8.925205,-9.276594,-9.530322,-9.762049,-10.015963,-10.306587,-10.586525,-10.748551,-10.6181135,-9.859693,-8.02718,-4.793455,-0.15962584,5.436606,11.172675,16.103516,19.486942,21.001768,20.783085,19.260954,16.968086,14.394219,11.80945,9.232718,6.6112595,3.9832277,1.5223972,-0.56418085,-2.1533911,-3.1892207,-3.7032259,-3.8700547,-3.916845,-4.009565,-4.245928,-4.6671004,-5.260304,-5.966555,-6.7111506,-7.450034,-8.14473,-8.748608,-9.238097,-9.614775,-9.8996,-10.133435,-10.377692,-10.657578,-10.913963,-10.984908,-10.573378,-9.2722,-6.6637273,-2.5392084,2.8914275,8.955695,14.651641,19.009697,21.476824,22.041887,21.084341,19.12552,16.6617,14.039632,11.35575,8.586038,5.788487,3.1140795,0.7361675,-1.2378505,-2.740106,-3.7019506,-4.153209,-4.2450953,-4.214268,-4.307872,-4.656248,-5.2452946,-5.972777,-6.744199,-7.5154576,-8.253748,-8.909117,-9.430524,-9.816001,-10.1072645,-10.364125,-10.635855,-10.926726,-11.216862,-11.448964,-11.417932,-10.708397,-8.856301,-5.560605,-0.80889106,5.0106087,11.127556,16.581356,20.51428,22.45714,22.467972,21.02232,18.741877,16.150171,13.531948,10.927596,8.271118,5.544762,2.83531,0.3364704,-1.7046132,-3.1291351,-3.9527407,-4.322621,-4.448628,-4.5462976,-4.776871,-5.2236686,-5.892498,-6.705341,-7.5499973,-8.356189,-9.092071,-9.737708,-10.2862835,-10.748308,-11.132102,-11.436145,-11.684762,-11.922551,-12.151959,-12.226492,-11.801796,-10.461918,-7.8317223,-3.67905,1.8770344,8.260486,14.522828,19.625566,22.835112,23.947002,23.267235,21.418041,19.023077,16.455217,13.845541,11.216488,8.54371,5.8076587,3.0740726,0.5157895,-1.6382257,-3.210276,-4.1792746,-4.6765556,-4.899699,-5.045718,-5.300575,-5.7633,-6.3911204,-7.129203,-7.957668,-8.8188505,-9.623171,-10.289852,-10.785834,-11.122105,-11.349099,-11.54451,-11.776589,-12.077278,-12.363472,-12.405041,-11.849413,-10.281931,-7.3512435,-2.9131944,2.8029337,9.133181,15.103089,19.746088,22.452385,23.11489,22.09647,20.03363,17.530193,14.955007,12.406649,9.81488,7.1069794,4.3421717,1.7257288,-0.54456407,-2.3350017,-3.527545,-4.125413,-4.3114233,-4.334087,-4.4246173,-4.7158933,-5.207481,-5.8485384,-6.5975156,-7.4111996,-8.207796,-8.890316,-9.416426,-9.802663,-10.081618,-10.300885,-10.529033,-10.803697,-11.106753,-11.331412,-11.227109,-10.448857,-8.614543,-5.394976,-0.74947965,4.9143195,10.8051405,15.971289,19.59425,21.2761,21.115852,19.557793,17.205647,14.580101,11.953346,9.386174,6.8420005,4.313693,1.8985316,-0.23870248,-1.9354608,-3.077332,-3.6852043,-3.9178107,-3.9632983,-3.9931762,-4.140623,-4.47296,-4.9884095,-5.643584,-6.3784413,-7.1237535,-7.8248653,-8.436464,-8.925686,-9.298241,-9.589749,-9.84916,-10.129272,-10.446729,-10.737031,-10.832671,-10.426363,-9.059268,-6.3196516,-2.1135287,3.2246854,8.961135,14.169787,18.027197,20.06694,20.300453,19.121422,17.113224,14.82505,12.555674,10.325916,8.041309,5.651599,3.2223642,0.9490155,-0.9371386,-2.2893314,-3.1069205,-3.51915,-3.680011,-3.7289894,-3.8252578,-4.1148195,-4.633429,-5.315599,-6.0800414,-6.853042,-7.5819116,-8.200096,-8.650185,-8.961924,-9.207469,-9.459332,-9.766411,-10.12057,-10.462247,-10.647013,-10.384957,-9.291377,-7.0288315,-3.4471436,1.2827026,6.610662,11.708118,15.721864,18.099188,18.76703,18.053295,16.481405,14.560361,12.632198,10.795505,8.93746,6.9258585,4.771382,2.626572,0.6944911,-0.88615733,-2.0448325,-2.735321,-3.0243874,-3.136051,-3.2979982,-3.6186783,-4.1209025,-4.772953,-5.494942,-6.220303,-6.92687,-7.6011353,-8.200828,-8.682509,-9.070186,-9.411614,-9.726302,-10.010813,-10.25221,-10.443713,-10.45922,-9.984265,-8.618853,-6.022747,-2.1421924,2.6487796,7.6657643,12.149186,15.416318,17.065542,17.166777,16.155367,14.594054,12.948493,11.423876,9.985344,8.478132,6.7467685,4.7741733,2.7567444,0.9615998,-0.45472562,-1.4601204,-2.1028674,-2.475469,-2.7098339,-2.967388,-3.3580692,-3.9160469,-4.637418,-5.4684687,-6.307797,-7.0643296,-7.698071,-8.203679,-8.601264,-8.939668,-9.255654,-9.556871,-9.844612,-10.124961,-10.339685,-10.304744,-9.713992,-8.166591,-5.321053,-1.1176924,4.0698247,9.473699,14.139861,17.257927,18.522987,18.171288,16.755348,14.921972,13.137344,11.496004,9.87298,8.148227,6.248926,4.188961,2.1232665,0.30922788,-1.0325758,-1.8665268,-2.3020473,-2.4910736,-2.6252005,-2.884729,-3.3509433,-4.0017138,-4.7829666,-5.6414976,-6.497473,-7.2836304,-7.972902,-8.540934,-8.994481,-9.381544,-9.730317,-10.051356,-10.35726,-10.652102,-10.879921,-10.793468,-9.973818,-8.022308,-4.74995,-0.31389606
3.1541228,9.491288,15.215791,19.427216,21.684536,22.08317,21.112572,19.369638,17.329037,15.229071,13.043236,10.656689,8.051774,5.3044453,2.6084816,0.2604587,-1.5188974,-2.685211,-3.3548677,-3.7490263,-4.071192,-4.4519053,-4.9710264,-5.6507583,-6.4700766,-7.3852744,-8.35068,-9.320203,-10.215436,-10.963818,-11.547426,-11.993066,-12.348342,-12.661438,-12.982214,-13.324794,-13.559762,-13.363636,-12.293598,-9.896952,-5.8959045,-0.4022897,6.017267,12.420849,17.788969,21.416182,23.09139,23.093897,21.952782,20.170916,18.152752,16.066795,13.839479,11.361014,8.571853,5.593533,2.7383468,0.30157492,-1.5636954,-2.8624482,-3.652433,-4.0580955,-4.344138,-4.7411084,-5.336906,-6.116487,-7.00675,-7.9337707,-8.844797,-9.723315,-10.541538,-11.243397,-11.790703,-12.164629,-12.406006,-12.614373,-12.867928,-13.169536,-13.363466,-13.0835085,-11.850502,-9.222016,-4.9799175,0.68358827,7.123239,13.380922,18.458916,21.663097,22.865353,22.416618,20.866978,18.742498,16.388737,13.943541,11.392206,8.684356,5.876763,3.1575775,0.7641903,-1.1328998,-2.469514,-3.2757573,-3.692535,-3.9362838,-4.215106,-4.6499314,-5.270385,-6.0427284,-6.869328,-7.6647205,-8.417252,-9.138039,-9.812755,-10.405037,-10.8786745,-11.229465,-11.51064,-11.801776,-12.151766,-12.524856,-12.732385,-12.397705,-11.025391,-8.191477,-3.7467716,2.0364113,8.452733,14.547479,19.376204,22.295496,23.18363,22.399014,20.528553,18.12868,15.565871,12.956924,10.249132,7.4090433,4.5396104,1.8559785,-0.41539824,-2.1094363,-3.1564672,-3.635243,-3.773834,-3.857494,-4.104153,-4.5859327,-5.272918,-6.1079893,-7.019977,-7.94462,-8.812228,-9.549315,-10.143219,-10.643912,-11.108329,-11.567651,-12.022484,-12.462119,-12.884445,-13.232913,-13.289762,-12.675389,-10.916863,-7.594417,-2.587979,3.7538688,10.5785675,16.742216,21.265583,23.674112,24.077137,23.004707,21.08249,18.764353,16.280815,13.67582,10.873475,7.845767,4.718078,1.752659,-0.73902667,-2.5222456,-3.546483,-3.97005,-4.064305,-4.125043,-4.3941417,-4.9761915,-5.829667,-6.820778,-7.8183136,-8.741527,-9.559861,-10.293132,-10.95095,-11.508675,-11.958796,-12.327186,-12.664355,-13.013369,-13.370581,-13.613928,-13.4480505,-12.466971,-10.232237,-6.4141045,-0.99521315,5.6039634,12.502191,18.560787,22.82024,24.897654,25.008648,23.690937,21.5508,19.054895,16.423744,13.681098,10.792896,7.7622457,4.664233,1.7166628,-0.7898401,-2.6817381,-3.9322069,-4.612267,-4.918855,-5.1394963,-5.4886694,-6.0432916,-6.79704,-7.6958666,-8.672649,-9.659605,-10.577639,-11.372894,-12.03594,-12.591339,-13.078065,-13.5036125,-13.866781,-14.189031,-14.460769,-14.570708,-14.233287,-12.9762,-10.282231,-5.8548827,0.18020168,7.2252717,14.271933,20.205868,24.23086,26.091482,26.030127,24.574213,22.309969,19.709627,17.017908,14.240986,11.284416,8.15364,5.0024776,2.066093,-0.43012783,-2.3384676,-3.6219323,-4.3897448,-4.846111,-5.192834,-5.5773144,-6.1186757,-6.889007,-7.816347,-8.778702,-9.711516,-10.55791,-11.282214,-11.87812,-12.357153,-12.76081,-13.116589,-13.449873,-13.799315,-14.130859,-14.247081,-13.762357,-12.194866,-9.128955,-4.3831663,1.8211021,8.808559,15.566009,21.00749,24.374893,25.51036,24.809713,22.9261,20.44295,17.705172,14.795759,11.706637,8.4914875,5.265768,2.2200365,-0.4154911,-2.445886,-3.7713187,-4.4350567,-4.6396422,-4.705883,-4.898989,-5.3234677,-5.9717813,-6.756038,-7.5670614,-8.368995,-9.177671,-9.952783,-10.610544,-11.117546,-11.500793,-11.807756,-12.098077,-12.442121,-12.864861,-13.241635,-13.276802,-12.565367,-10.633462,-7.109674,-1.9674858,4.371948,11.068006,17.079386,21.504908,23.86767,24.209913,22.962475,20.728075,18.055935,15.260339,12.429496,9.553171,6.6395645,3.786565,1.1454074,-1.1020397,-2.7425447,-3.691332,-4.096473,-4.2146726,-4.3022294,-4.5584874,-5.0412455,-5.6860776,-6.43548,-7.2596693,-8.093486,-8.871475,-9.570599,-10.176907,-10.670852,-11.055252,-11.363529,-11.6327,-11.909562,-12.212304,-12.380699,-12.026353,-10.655972,-7.854675,-3.5006025,2.1014025,8.228406,13.901875,18.219957,20.655115,21.204668,20.294018,18.5006,16.335268,14.101946,11.887262,9.6283455,7.228986,4.7593555,2.4359148,0.42529184,-1.1807164,-2.3300173,-3.0180748,-3.3279867,-3.4488955,-3.5989103,-3.9263933,-4.456702,-5.1158524,-5.809177,-6.51235,-7.2421284,-7.9657474,-8.620133,-9.147007,-9.555028,-9.926347,-10.307999,-10.707207,-11.123716,-11.46543,-11.460837,-10.674763,-8.657036,-5.207401,-0.53129965,4.8082714,10.031114,14.34199,17.112663,18.099491,17.576471,16.129023,14.322006,12.497595,10.762078,9.070674,7.302184,5.376881,3.3589134,1.4346361,-0.1857158,-1.3707736,-2.1088712,-2.464195,-2.5841389,-2.693802,-2.968711,-3.4745395,-4.1766677,-4.989586,-5.868986,-6.768926,-7.595983,-8.284176,-8.838107,-9.308645,-9.728581,-10.096648,-10.433175,-10.7740345,-11.078138,-11.191817,-10.860564,-9.69401,-7.294185,-3.5263345,1.3200707,6.5562816,11.311538,14.832261,16.736082,17.088594,16.297806,14.941546,13.516017,12.235693,11.032405,9.704528,8.090031,6.165613,4.086866,2.13727,0.57007277,-0.5063831,-1.1308124,-1.4418936,-1.611723,-1.7823179,-2.0502665,-2.4966109,-3.1635802,-4.014738,-4.9836335,-5.9855323,-6.920995,-7.714654,-8.302784,-8.666343,-8.872926,-9.005857,-9.102762,-9.197994,-9.295365,-9.268803,-8.867302,-7.7430587,-5.523545,-1.9980383
0.95810765,9.127103,17.577438,24.48566,28.275927,28.293549,24.983202,19.502487,13.192571,7.1375513,1.952055,-2.1790056,-5.2811522,-7.388603,-8.499375,-8.656834,-8.035354,-6.967634,-5.8531504,-5.004181,-4.566501,-4.524139,-4.7915077,-5.2704535,-5.8715835,-6.561522,-7.3406334,-8.222596,-9.202235,-10.185095,-10.938547,-11.060756,-10.042121,-7.3998103,-2.8311589,3.562358,11.028199,18.178661,23.446339,25.660973,24.453442,20.34133,14.448524,8.05853,2.201674,-2.5815074,-6.096657,-8.239604,-9.048194,-8.765333,-7.764761,-6.462296,-5.230178,-4.3375483,-3.8694782,-3.7531102,-3.8772843,-4.153474,-4.5327597,-4.9962573,-5.5715156,-6.326428,-7.2701592,-8.289802,-9.138941,-9.419508,-8.6111765,-6.2126737,-1.9428171,4.063081,11.08389,17.887278,23.028053,25.275862,24.113426,19.947021,13.874904,7.23452,1.1677089,-3.677203,-7.0926642,-9.061244,-9.712137,-9.3363695,-8.308379,-7.009105,-5.7653823,-4.83457,-4.3220406,-4.131786,-4.1462727,-4.3352776,-4.694949,-5.235224,-5.982654,-6.93887,-8.0273905,-9.065593,-9.723047,-9.49082,-7.7774553,-4.107011,1.6118428,8.837082,16.414345,22.810658,26.534023,26.73507,23.522995,17.831928,11.039187,4.4460683,-1.116408,-5.291445,-7.9971213,-9.321236,-9.492023,-8.844696,-7.747448,-6.5347548,-5.5048604,-4.8518014,-4.5955086,-4.6255994,-4.785418,-5.003108,-5.35178,-5.9464474,-6.8599544,-8.084943,-9.458854,-10.648241,-11.147602,-10.30335,-7.5266747,-2.5343595,4.436183,12.45821,20.01566,25.403675,27.372305,25.605497,20.774204,14.219407,7.3202662,1.0606632,-4.006275,-7.6580434,-9.855872,-10.648111,-10.189652,-8.824586,-7.0740314,-5.4447103,-4.260989,-3.6459415,-3.5440075,-3.7752717,-4.1907144,-4.7652984,-5.521936,-6.4774985,-7.63369,-8.895851,-9.980204,-10.419687,-9.632666,-7.030937,-2.26634,4.483523,12.335188,19.783373,25.179543,27.35243,25.990711,21.660143,15.512634,8.830103,2.6660755,-2.3519835,-6.0464296,-8.487992,-9.802346,-10.161928,-9.7826605,-8.917233,-7.8720684,-6.956815,-6.3935356,-6.2529597,-6.477881,-6.9496636,-7.560846,-8.253569,-9.016054,-9.865715,-10.768428,-11.542579,-11.777379,-10.812166,-7.9459357,-2.782903,4.5086226,13.009997,21.114399,27.081308,29.695599,28.619413,24.443611,18.386036,11.765143,5.6256347,0.5698423,-3.2538135,-5.9549656,-7.6425943,-8.3647785,-8.23838,-7.5025125,-6.4924364,-5.5749693,-5.027833,-4.966616,-5.326414,-5.924675,-6.6261215,-7.4293737,-8.396351,-9.566375,-10.907259,-12.212701,-13.027576,-12.744829,-10.750279,-6.5491433,-0.017683385,8.256363,16.89046,24.099266,28.34511,28.865402,25.884365,20.506535,14.151095,7.945055,2.5471563,-1.8169215,-5.1165886,-7.319205,-8.400024,-8.444625,-7.717805,-6.564729,-5.3707147,-4.4950385,-4.1028714,-4.1552696,-4.5068974,-5.0002747,-5.5630336,-6.2222304,-7.021306,-7.9690657,-9.002707,-9.942679,-10.513861,-10.34273,-8.973173,-6.0382075,-1.4511842,4.4704747,10.951524,16.88034,21.06369,22.579565,21.162354,17.270672,11.848572,6.0338855,0.8099597,-3.2502093,-5.979793,-7.4469852,-7.825925,-7.3830676,-6.4558573,-5.3991323,-4.496397,-3.87132,-3.5177786,-3.3915026,-3.4509523,-3.625224,-3.856096,-4.1724706,-4.630995,-5.2432837,-5.956848,-6.6686015,-7.167915,-7.1035843,-6.060358,-3.602031,0.53008175,6.098584,12.242962,17.63111,20.855719,20.963371,17.896582,12.512457,6.1257324,-0.011709055,-5.003866,-8.378664,-10.005558,-10.060914,-8.989297,-7.317655,-5.519066,-3.9707153,-2.8750231,-2.2389565,-1.9490871,-1.8772161,-1.978821,-2.2756934,-2.7967453,-3.5821695,-4.645677,-5.8755026,-7.012923,-7.715422,-7.5554714,-6.0221424,-2.6761065,2.607436,9.413552,16.635988,22.67946,26.037863,25.851515,22.212587,16.07654,8.830804,1.7675409,-4.2111554,-8.603115,-11.235607,-12.174766,-11.737187,-10.464635,-8.904235,-7.4626546,-6.3927903,-5.7919292,-5.623305,-5.77772,-6.1227236,-6.535768,-6.9795823,-7.490717,-8.080094,-8.721902,-9.303983,-9.496511,-8.715593,-6.2667246,-1.6344126,5.175667,13.4170475,21.632364,27.953722,30.794827,29.526094,24.61641,17.346079,9.264893,1.7060242,-4.4666476,-8.895714,-11.592311,-12.753803,-12.655123,-11.645875,-10.135007,-8.544605,-7.234308,-6.3931837,-6.0314507,-6.035578,-6.2778316,-6.712292,-7.3332863,-8.159782,-9.208859,-10.362961,-11.274701,-11.364021,-9.917468,-6.258604,-0.0545906,8.29933,17.539284,25.780602,31.12564,32.366528,29.425383,23.298,15.563012,7.783329,1.036942,-4.2389684,-8.021988,-10.411374,-11.520106,-11.49154,-10.588269,-9.205795,-7.7782497,-6.6789565,-6.105516,-6.048198,-6.378896,-6.9338617,-7.6214557,-8.466585,-9.512955,-10.687842,-11.706037,-12.117389,-11.333621,-8.645425,-3.536872,3.8695326,12.601947,21.031515,27.361044,30.248161,29.282785,24.987734,18.556313,11.445885,4.8494525,-0.5953273,-4.7261815,-7.614395,-9.345673,-9.996845,-9.7209835,-8.790096,-7.5671415,-6.413242,-5.5998755,-5.24071,-5.316881,-5.7507195,-6.448692,-7.354936,-8.451292,-9.695315,-10.935291,-11.845875,-11.937044,-10.579851,-7.1407003,-1.3459896,6.420582,15.009451,22.671696,27.695015,29.027794,26.608112,21.32986,14.597694,7.7867956,1.8194826,-2.9388769,-6.463012,-8.823114,-10.05814,-10.218632,-9.484819,-8.195597,-6.7701144,-5.57219,-4.8028693,-4.484554,-4.54711,-4.9145713,-5.4968705,-6.2110734,-7.0524483,-8.042576,-9.102942,-9.979293,-10.237456,-9.350397,-6.816287,-2.3251936
-2.3968947,-4.6192904,-6.0593176,-6.7080245,-6.764179,-6.5380898,-6.338559,-6.362121,-6.6793537,-7.2279186,-7.858182,-8.4428835,-8.955747,-9.472823,-10.083957,-10.806647,-11.51432,-11.9149275,-11.552173,-9.874246,-6.5047526,-1.4746733,4.7144566,11.167977,16.795073,20.593943,22.023684,21.17679,18.629395,15.141226,11.361179,7.6540527,4.1467643,0.9021908,-1.9371351,-4.124994,-5.4978294,-6.1067395,-6.1518807,-5.9057465,-5.631928,-5.5015926,-5.570163,-5.830484,-6.234549,-6.6985264,-7.165515,-7.636335,-8.176397,-8.863282,-9.669668,-10.400876,-10.667931,-9.930932,-7.698161,-3.773029,1.6472433,7.916067,13.946318,18.598824,21.122555,21.311472,19.471577,16.251928,12.36321,8.305403,4.390924,0.87827706,-2.0500238,-4.2721415,-5.7165284,-6.3858385,-6.404941,-6.050673,-5.6516604,-5.4748697,-5.6070957,-5.959765,-6.3917627,-6.8027997,-7.2086754,-7.673904,-8.260209,-9.021104,-9.902562,-10.683545,-10.953431,-10.158898,-7.745462,-3.4431105,2.4229257,9.0206375,15.262743,20.01541,22.49839,22.575945,20.663462,17.462233,13.632096,9.5736885,5.5582595,1.85672,-1.3255361,-3.8409812,-5.5567403,-6.424769,-6.5729985,-6.2883716,-5.8949423,-5.657419,-5.736628,-6.1323957,-6.7210293,-7.35998,-7.953613,-8.514264,-9.130986,-9.873103,-10.714291,-11.465051,-11.73493,-10.96556,-8.620845,-4.4535227,1.3276151,8.00933,14.469066,19.507648,22.288984,22.606415,20.840424,17.687037,13.874567,9.947061,6.1667304,2.629111,-0.58619976,-3.331014,-5.364791,-6.533957,-6.9049582,-6.7167206,-6.316516,-6.0314193,-6.061029,-6.4228516,-6.9727774,-7.552584,-8.097246,-8.63846,-9.247675,-9.966015,-10.743591,-11.391438,-11.575767,-10.8314705,-8.632098,-4.62364,1.0898565,7.8217063,14.400217,19.584778,22.543037,23.029522,21.375673,18.319918,14.602778,10.703937,6.888474,3.2773116,-0.039137874,-2.8989532,-5.092643,-6.450466,-6.9792104,-6.9189186,-6.624139,-6.3964,-6.406649,-6.6972175,-7.199091,-7.7928596,-8.384105,-8.961469,-9.6015215,-10.3481455,-11.128253,-11.726045,-11.746466,-10.690942,-8.107231,-3.8020847,2.026987,8.76803,15.330324,20.484055,23.415567,23.898878,22.283405,19.269773,15.566488,11.714805,7.9829926,4.425252,1.0707277,-1.9763174,-4.5110483,-6.325481,-7.339569,-7.659333,-7.561548,-7.3468504,-7.2414565,-7.3653126,-7.7210355,-8.234391,-8.789102,-9.317978,-9.861245,-10.493994,-11.225737,-11.935608,-12.32046,-11.872068,-10.0070915,-6.3534784,-0.9594736,5.62573,12.4021015,18.195297,22.021023,23.398586,22.467964,19.834766,16.249647,12.301965,8.35739,4.603386,1.1041211,-2.0231094,-4.5344553,-6.2015343,-6.9442925,-6.900494,-6.425137,-5.9268723,-5.682513,-5.7778025,-6.1343107,-6.603267,-7.071513,-7.5198298,-8.001459,-8.56818,-9.251841,-10.030278,-10.731381,-10.967813,-10.189908,-7.909125,-3.9238887,1.573662,7.928995,14.078588,18.868086,21.501987,21.75305,19.896719,16.562042,12.458709,8.173208,4.1062875,0.46734267,-2.5961661,-4.907856,-6.325878,-6.8629103,-6.7207265,-6.206008,-5.640962,-5.281736,-5.247772,-5.516483,-5.9690495,-6.486679,-7.0290623,-7.6132193,-8.2798,-9.046839,-9.856517,-10.53999,-10.758803,-10.018099,-7.799794,-3.789906,1.8974661,8.592588,15.15265,20.327091,23.202377,23.4983,21.566782,18.129839,13.942134,9.563075,5.339522,1.474619,-1.8865091,-4.574624,-6.4257674,-7.380274,-7.5430784,-7.187443,-6.6713734,-6.3001738,-6.2252574,-6.431626,-6.8285713,-7.319638,-7.8304644,-8.362151,-8.97561,-9.707463,-10.5042095,-11.182489,-11.390718,-10.5905075,-8.204291,-3.9061203,2.114979,9.065246,15.742959,20.922695,23.74775,23.968386,21.956406,18.457071,14.235545,9.89562,5.7761364,1.9761765,-1.4398177,-4.3176756,-6.4506216,-7.7064247,-8.124151,-7.9259863,-7.4403963,-6.9590797,-6.686239,-6.731933,-7.0546556,-7.508845,-7.9669275,-8.412802,-8.968767,-9.727026,-10.60191,-11.343832,-11.5223875,-10.574859,-7.992856,-3.5513518,2.5064092,9.41719,16.00994,21.048874,23.702728,23.822186,21.844547,18.477869,14.401961,10.1259365,5.941372,1.9967817,-1.5377959,-4.454266,-6.565311,-7.7679024,-8.117182,-7.844298,-7.3083425,-6.8510637,-6.666228,-6.793984,-7.1856556,-7.733278,-8.3150015,-8.903786,-9.563146,-10.331191,-11.153513,-11.818585,-11.879662,-10.75084,-7.934839,-3.2325878,3.05462,10.079067,16.654337,21.579956,24.064629,24.001024,21.863829,18.423117,14.409633,10.309609,6.381756,2.7516656,-0.5059006,-3.2666755,-5.356707,-6.6698284,-7.2089915,-7.1291027,-6.760393,-6.437064,-6.352373,-6.573244,-7.060838,-7.696996,-8.378238,-9.087908,-9.875427,-10.78378,-11.753513,-12.531669,-12.679742,-11.667125,-9.009708,-4.4868965,1.6878847,8.772469,15.565257,20.812262,23.685144,24.031586,22.276775,19.103022,15.187425,11.065758,7.0771427,3.3618395,-0.021910947,-2.9519687,-5.2287626,-6.687051,-7.3101263,-7.2457304,-6.7812233,-6.2632413,-5.9700184,-6.0332456,-6.4036083,-6.924566,-7.4897733,-8.053862,-8.596818,-9.179097,-9.8683815,-10.605641,-11.154342,-11.09579,-9.915007,-7.1668186,-2.6804993,3.2395375,9.776951,15.818012,20.280119,22.456383,22.206865,19.881607,16.147207,11.737831,7.228485,3.0013235,-0.6849538,-3.6328886,-5.685578,-6.764693,-6.9310665,-6.438862,-5.713025,-5.152154,-4.9552207,-5.1484857,-5.6347804,-6.249011,-6.8547926,-7.4084964,-7.9717574,-8.625728,-9.389084,-10.196752,-10.855363,-11.006872,-10.15663,-7.773226,-3.518798
