-0.38047242164611816,-0.44408485293388367,-0.49571797251701355,-0.5386742353439331,-0.5757877826690674,-0.6106033325195312,-0.6465858221054077,-0.6838111281394958,-0.7195890545845032,-0.7527517676353455,-0.7849038243293762,-0.8196152448654175,-0.8599177598953247,-0.9067626595497131,-0.9575977325439453,-1.0075479745864868,-1.055005669593811,-1.101750135421753,-1.1480028629302979,-1.1897348165512085,-1.2236812114715576,-1.250586748123169,-1.2651846408843994,-1.2469747066497803,-1.1631593704223633,-0.9797371625900269,-0.6755324602127075,-0.25361356139183044,0.254238486289978,0.7960507273674011,1.3145503997802734,1.7572803497314453,2.08809494972229,2.2969114780426025,2.392395257949829,2.3917288780212402,2.317211866378784,2.1859703063964844,2.00253963470459,1.7663294076919556,1.4856327772140503,1.1854640245437622,0.8974043726921082,0.6437095403671265,0.4344080686569214,0.26981672644615173,0.14421167969703674,0.04708243906497955,-0.035365138202905655,-0.1145993024110794,-0.20111745595932007,-0.3022075891494751,-0.4162624180316925,-0.53599613904953,-0.6536834239959717,-0.7638781070709229,-0.8626448512077332,-0.9491864442825317,-1.0257582664489746,-1.093991994857788,-1.1553423404693604,-1.2113105058670044,-1.2644431591033936,-1.3145681619644165,-1.3517944812774658,-1.3582061529159546,-1.3104171752929688,-1.179582118988037,-0.9425835013389587,-0.5981137156486511,-0.1702766716480255,0.2923143208026886,0.7236237525939941,1.0673662424087524,1.3015838861465454,1.4319466352462769,1.4715269804000854,1.4362094402313232,1.344897747039795,1.213487148284912,1.0501207113265991,0.8574585318565369,0.6409205198287964,0.41297489404678345,0.19148732721805573,-0.007724715396761894,-0.17436379194259644,-0.30248716473579407,-0.3933563828468323,-0.4536000192165375,-0.4913506507873535,-0.5120352506637573,-0.5167489051818848,-0.51081383228302,-0.5093351602554321,-0.5329415798187256,-0.5963959097862244,-0.696567714214325,-0.8109735250473022,-0.9099003076553345,-0.9717240929603577,-0.988486111164093,-0.9654518365859985,-0.9161775708198547,-0.8539071083068848,-0.7900968790054321,-0.7344149351119995,-0.690760612487793,-0.6575933694839478,-0.6312999725341797,-0.6037041544914246,-0.5598709583282471,-0.4805172085762024,-0.34353750944137573,-0.13068221509456635,0.16793636977672577,0.5500224828720093,0.9881105422973633,1.43301522731781,1.8301640748977661,2.1326582431793213,2.3165042400360107,2.383695125579834,2.3494367599487305,2.2323801517486572,2.052220582962036,1.8267078399658203,1.5669348239898682,1.2809170484542847,0.979840099811554,0.678506076335907,0.3968171179294586,0.1538543850183487,-0.04171009361743927,-0.1879025250673294,-0.2892550826072693,-0.3592156171798706,-0.412789911031723,-0.46071869134902954,-0.5059882402420044,-0.5480546951293945,-0.5891425609588623,-0.6305667757987976,-0.6698302030563354,-0.7048851847648621,-0.7368040680885315,-0.7669811844825745,-0.7973326444625854,-0.8303433060646057,-0.8675302267074585,-0.9083054065704346,-0.9484010338783264,-0.9843224287033081,-1.0113269090652466,-1.0157930850982666,-0.9773269891738892,-0.8716477155685425,-0.6782665848731995,-0.39240238070487976,-0.03127042576670647,0.3666708171367645,0.7526242136955261,1.0807878971099854,1.3177416324615479,1.448922872543335,1.4803001880645752,1.4347249269485474,1.3360995054244995,1.1966969966888428,1.0259053707122803,0.8353966474533081,0.6350411176681519,0.4327060282230377,0.23689629137516022,0.0591309629380703,-0.08905649185180664,-0.20136979222297668,-0.280513197183609,-0.3345000743865967,-0.3707633912563324,-0.39800405502319336,-0.42479056119918823,-0.4549381732940674,-0.48798397183418274,-0.5232164859771729,-0.5614669919013977,-0.6019283533096313,-0.6415114998817444,-0.6769222617149353,-0.7064981460571289,-0.7302624583244324,-0.748129665851593,-0.7596817016601562,-0.7659841775894165,-0.77277672290802,-0.7839575409889221,-0.7958164215087891,-0.8038341999053955,-0.8046882152557373,-0.7945510149002075,-0.7658374309539795,-0.7027156352996826,-0.5820184946060181,-0.37652069330215454,-0.06769992411136627,0.33774906396865845,0.8016406297683716,1.2643673419952393,1.6666096448898315,1.9635900259017944,2.1331417560577393,2.178895950317383,2.1203503608703613,1.9829984903335571,1.7894361019134521,1.5523756742477417,1.2803919315338135,0.9877251386642456,0.6978194117546082,0.43630462884902954,0.21706275641918182,0.039399489760398865,-0.10086480528116226,-0.20631901919841766,-0.28307202458381653,-0.34194305539131165,-0.39372122287750244,-0.44742417335510254,-0.5073071718215942,-0.5726971626281738,-0.643805205821991,-0.7194338440895081,-0.7949817180633545,-0.8659543395042419,-0.9289382100105286,-0.9823381900787354,-1.0260686874389648,-1.0605520009994507,-1.086216926574707,-1.10097336769104,-1.0979523658752441,-1.0620173215866089,-0.9712902903556824,-0.8040098547935486,-0.5444629192352295,-0.19417311251163483,0.22263196110725403,0.6652491688728333,1.0867516994476318,1.4430373907089233,1.7001334428787231,1.8451733589172363,1.8851568698883057,1.8362518548965454,1.716706395149231,1.542846918106079,1.331477165222168,1.0954339504241943,0.8427955508232117,0.5886446833610535,0.35122573375701904,0.14401371777057648,-0.02669689431786537,-0.1623121052980423,-0.26637646555900574,-0.34604132175445557,-0.41188162565231323,-0.4738518297672272,-0.5392390489578247,-0.6070563197135925,-0.6725150942802429,-0.7353527545928955,-0.7967320084571838,-0.8546925187110901,-0.9056851267814636,-0.9464030265808105,-0.9730244874954224,-0.986118495464325,-0.9906625151634216,-0.9870074391365051,-0.9744865298271179,-0.9586203694343567,-0.9456362724304199,-0.9362214207649231,-0.9307733774185181,-0.9331771731376648,-0.9442559480667114,-0.9554266333580017,-0.9471895098686218,-0.8931044340133667,-0.7626535296440125,-0.5247562527656555,-0.16319692134857178,0.3060155212879181,0.8323122262954712,1.3415998220443726,1.7565668821334839,2.0295212268829346,2.1584274768829346,2.169405698776245,2.095963954925537,1.9686377048492432,1.8053503036499023,1.610442876815796,1.3872593641281128,1.1433959007263184,0.8896514177322388,0.6425562500953674,0.4194437563419342,0.23188769817352295,0.08336550742387772,-0.03170006722211838,-0.12653206288814545,-0.21606339514255524,-0.3078932464122772,-0.40018126368522644,-0.4880324900150299,-0.5693743824958801,-0.6427028179168701,-0.7027992010116577,-0.7453910708427429,-0.7728427052497864,-0.7927128672599792,-0.8145043849945068,-0.8438531160354614,-0.8791863918304443,-0.9151793718338013,-0.9428232908248901,-0.9490020871162415,-0.9168691635131836,-0.8275691270828247,-0.664882481098175,-0.41644808650016785,-0.0823347344994545,0.3172585964202881,0.7415364980697632,1.1338773965835571,1.444846272468567,1.6466176509857178,1.7303029298782349,1.706162691116333,1.5981029272079468,1.4335086345672607,1.2340244054794312,1.0100406408309937,0.7660081386566162,0.5119584798812866,0.2687935531139374,0.058600232005119324,-0.10618129372596741,-0.2253248691558838,-0.3082033693790436,-0.36715006828308105,-0.4141847491264343,-0.4569765329360962,-0.49810972809791565,-0.5404483675956726,-0.5861994028091431,-0.6361514329910278,-0.68873131275177,-0.7380058765411377,-0.7778443694114685,-0.8056594729423523,-0.8227646350860596,-0.831298828125,-0.8323090672492981,-0.8288734555244446,-0.8252273797988892,-0.8226755261421204,-0.8188615441322327,-0.8116820454597473,-0.803097128868103,-0.7944172024726868,-0.780883252620697,-0.7494550347328186,-0.6804680228233337,-0.5548475384712219,-0.35419461131095886,-0.06437663733959198,0.3098459243774414,0.7375264763832092,1.1693686246871948,1.5560513734817505,1.8604085445404053,2.0595147609710693,2.1478962898254395,2.136824369430542,2.0429847240448,1.8808982372283936,1.6613023281097412,1.3938323259353638,1.092360019683838,0.776258647441864,0.46799880266189575,0.18667060136795044,-0.05601271614432335,-0.25332674384117126,-0.40363800525665283,-0.5117233991622925,-0.5880329608917236,-0.6485646963119507,-0.7083405256271362,-0.7711074948310852,-0.8302461504936218,-0.8767642378807068,-0.9078276753425598,-0.9283117651939392,-0.9408830404281616,-0.9459080100059509,-0.9474287033081055,-0.9488430619239807,-0.9504252672195435,-0.9522392153739929,-0.9522355794906616,-0.9410934448242188,-0.9034780263900757,-0.8208885192871094,-0.670062780380249,-0.43402576446533203,-0.11709316074848175,0.26051852107048035,0.6671155691146851,1.0584484338760376,1.3869984149932861,1.615699052810669,1.7321193218231201,1.7469031810760498,1.6827749013900757,1.5635862350463867,1.4040480852127075,1.211841344833374,0.9932761788368225,0.7596104145050049,0.5298478603363037,0.32244163751602173,0.14730378985404968,0.0021398586686700583,-0.11935212463140488,-0.21815694868564606,-0.2989698648452759,-0.37065109610557556,-0.4332590103149414,-0.48248091340065,-0.5207875967025757,-0.5520679950714111,-0.5762859582901001,-0.5947657823562622,-0.6092349886894226,-0.6205021142959595,-0.6326481103897095,-0.6495338082313538,-0.6717769503593445,-0.7006401419639587,-0.7368433475494385,-0.7758956551551819,-0.8135057687759399,-0.8509829640388489,-0.8892767429351807,-0.9239709377288818,-0.9423871636390686,-0.921550452709198,-0.8364137411117554,-0.6678304672241211,-0.40744489431381226,-0.06382012367248535,0.3379155397415161,0.7586514353752136,1.1498050689697266,1.4653632640838623,1.6770572662353516,1.7787541151046753,1.780015468597412,1.70076322555542,1.5618290901184082,1.379975438117981,1.1705111265182495,0.9438660740852356,0.7097156643867493,0.4831283986568451,0.27693623304367065,0.10007119923830032,-0.03922145068645477,-0.14096711575984955,-0.21849815547466278,-0.2893427014350891,-0.36346250772476196,-0.44278284907341003,-0.5270258188247681,-0.6131555438041687,-0.6938526034355164,-0.7628188729286194,-0.8179374933242798,-0.8579802513122559,-0.8811714053153992,-0.8893639445304871,-0.8890253305435181,-0.8843536376953125,-0.8743724226951599,-0.8562754392623901,-0.8220437169075012
1.175411581993103,0.9072848558425903,0.62782222032547,0.3500276505947113,0.0886511355638504,-0.14206820726394653,-0.3317587077617645,-0.47361916303634644,-0.5684701800346375,-0.627964973449707,-0.666492760181427,-0.6925336718559265,-0.7114206552505493,-0.7290438413619995,-0.7472527027130127,-0.7662089467048645,-0.7861424088478088,-0.8051488399505615,-0.8231791257858276,-0.8423270583152771,-0.863343358039856,-0.8850552439689636,-0.9049821496009827,-0.9209760427474976,-0.9330378770828247,-0.9396754503250122,-0.9301188588142395,-0.8842755556106567,-0.7782264947891235,-0.5901876091957092,-0.30642271041870117,0.07007020711898804,0.508428692817688,0.9573274254798889,1.3632956743240356,1.681162714958191,1.8842673301696777,1.9692274332046509,1.95003342628479,1.8480796813964844,1.685600996017456,1.4808374643325806,1.2448076009750366,0.9845733046531677,0.7085071206092834,0.43032413721084595,0.16903695464134216,-0.05759934335947037,-0.24201688170433044,-0.38693907856941223,-0.4946078658103943,-0.5664102435112,-0.6102420091629028,-0.6385791301727295,-0.6613982915878296,-0.6840998530387878,-0.7106643915176392,-0.7406038045883179,-0.7687682509422302,-0.7923821806907654,-0.8129841089248657,-0.8339840173721313,-0.8540751934051514,-0.8687641620635986,-0.8777452707290649,-0.8839077353477478,-0.8911595344543457,-0.8968738913536072,-0.8916813135147095,-0.8672622442245483,-0.8102782368659973,-0.6984924077987671,-0.5088360905647278,-0.22660759091377258,0.145802840590477,0.5847535729408264,1.0418756008148193,1.4516760110855103,1.7609584331512451,1.943769097328186,1.9982422590255737,1.9445562362670898,1.8134957551956177,1.6311722993850708,1.4158744812011719,1.1830004453659058,0.9393622875213623,0.6844922304153442,0.4264058470726013,0.17938905954360962,-0.04564735293388367,-0.23767989873886108,-0.3883855640888214,-0.49855297803878784,-0.5721806287765503,-0.6155557632446289,-0.639481246471405,-0.6562131643295288,-0.6762292385101318,-0.6997090578079224,-0.7192132472991943,-0.7339621186256409,-0.7476268410682678,-0.7605606913566589,-0.7751398086547852,-0.7945490479469299,-0.8170455694198608,-0.8406142592430115,-0.8652845025062561,-0.8912186026573181,-0.9185695648193359,-0.9432706236839294,-0.9521373510360718,-0.9233827590942383,-0.829155445098877,-0.643730640411377,-0.35393762588500977,0.034433551132678986,0.4926416277885437,0.9694738388061523,1.4004149436950684,1.730009913444519,1.9310797452926636,2.00437331199646,1.9698697328567505,1.8553335666656494,1.6876341104507446,1.4884254932403564,1.2672408819198608,1.0244959592819214,0.7649181485176086,0.5017229914665222,0.2505590617656708,0.025608360767364502,-0.16043266654014587,-0.30016350746154785,-0.3941796123981476,-0.4497961103916168,-0.48054182529449463,-0.50223308801651,-0.5268378853797913,-0.5587325096130371,-0.5952534675598145,-0.6334081888198853,-0.676379382610321,-0.7277596592903137,-0.7825869917869568,-0.833000123500824,-0.8748732209205627,-0.9090520143508911,-0.9401797652244568,-0.969207763671875,-0.9930156469345093,-1.0114147663116455,-1.0296634435653687,-1.0491026639938354,-1.0546940565109253,-1.020542860031128,-0.9208968281745911,-0.731745183467865,-0.43906912207603455,-0.052456680685281754,0.38931381702423096,0.8240774869918823,1.1795510053634644,1.4171299934387207,1.5797603130340576,1.7286232709884644,1.8553918600082397,1.9156612157821655,1.8856205940246582,1.7697699069976807,1.5889368057250977,1.3627877235412598,1.1060142517089844,0.831280529499054,0.5504970550537109,0.2788854241371155,0.03336675092577934,-0.17559553682804108,-0.3448179364204407,-0.47223496437072754,-0.5597778558731079,-0.6150624752044678,-0.6440691351890564,-0.6536328792572021,-0.6567093133926392,-0.6639537215232849,-0.678820013999939,-0.7014067769050598,-0.7274173498153687,-0.751042902469635,-0.7690423130989075,-0.780426561832428,-0.7900039553642273,-0.8023044466972351,-0.8146271109580994,-0.8256382346153259,-0.8377411365509033,-0.8544896841049194,-0.8761366605758667,-0.8902351260185242,-0.8761717081069946,-0.811503529548645,-0.6732842326164246,-0.4424152672290802,-0.1087137833237648,0.3155788481235504,0.7852669358253479,1.2343041896820068,1.6043819189071655,1.8628963232040405,2.0001142024993896,2.022495746612549,1.9485079050064087,1.8032690286636353,1.611473798751831,1.3893321752548218,1.14401113986969,0.881501317024231,0.610567033290863,0.3447532653808594,0.10126665234565735,-0.10628566145896912,-0.27221646904945374,-0.39943796396255493,-0.4962710738182068,-0.5688617825508118,-0.6207351088523865,-0.6566028594970703,-0.6805317997932434,-0.6965990662574768,-0.7091571092605591,-0.721985399723053,-0.73941969871521,-0.7608393430709839,-0.7825775742530823,-0.8044046759605408,-0.8254477977752686,-0.8439919352531433,-0.8590674996376038,-0.8690210580825806,-0.875460684299469,-0.882027804851532,-0.8877536058425903,-0.8839407563209534,-0.8509359359741211,-0.7600780129432678,-0.5841417908668518,-0.3093193471431732,0.058282576501369476,0.4932911694049835,0.9531629085540771,1.3799896240234375,1.7173328399658203,1.9336328506469727,2.025444507598877,2.0094430446624756,1.91015625,1.7515003681182861,1.547806978225708,1.294906497001648,0.9784939885139465,0.5950734615325928,0.1911565214395523,-0.14706286787986755,-0.37439844012260437,-0.5067808032035828,-0.5801825523376465,-0.6242342591285706,-0.6532277464866638,-0.6743754148483276,-0.6929193139076233,-0.7117767333984375,-0.7330541610717773,-0.7548055052757263,-0.7731344103813171,-0.7849504351615906,-0.7901936769485474,-0.7935503721237183,-0.7989957928657532,-0.8070592880249023,-0.8167746067047119,-0.8277803659439087,-0.8420410752296448,-0.8600820302963257,-0.8732364177703857,-0.8620875477790833,-0.8030462861061096,-0.6741269826889038,-0.45729976892471313,-0.14611877501010895,0.24830062687397003,0.6975870728492737,1.1533156633377075,1.5575981140136719,1.8626042604446411,2.0421242713928223,2.0939459800720215,2.0360803604125977,1.8995970487594604,1.7113940715789795,1.4881141185760498,1.2387837171554565,0.9675002098083496,0.6846866011619568,0.4051195979118347,0.14151614904403687,-0.09594292938709259,-0.29989129304885864,-0.46383216977119446,-0.5868207812309265,-0.6734383702278137,-0.7296023964881897,-0.7647083401679993,-0.7890821695327759,-0.8089563846588135,-0.8266486525535583,-0.8423375487327576,-0.854943037033081,-0.8641787171363831,-0.8728494644165039,-0.8850345015525818,-0.901091456413269,-0.9151858687400818,-0.9228320121765137,-0.9269917607307434,-0.9316856861114502,-0.9377568960189819,-0.9431437253952026,-0.938879668712616,-0.906677782535553,-0.8212170004844666,-0.6556110382080078,-0.3944180905818939,-0.03947526589035988,0.3903653919696808,0.8553541898727417,1.302709698677063,1.6785569190979004,1.9417322874069214,2.0781471729278564,2.097679376602173,2.0211660861968994,1.8729448318481445,1.6780965328216553,1.4502614736557007,1.1919612884521484,0.9115606546401978,0.6214853525161743,0.3349008560180664,0.06985775381326675,-0.1584058552980423,-0.3432348668575287,-0.48403817415237427,-0.5824434757232666,-0.6445616483688354,-0.6832028031349182,-0.7085710167884827,-0.726637601852417,-0.7437734007835388,-0.7627422213554382,-0.7827169895172119,-0.8007106184959412,-0.8142845034599304,-0.8252333402633667,-0.8361663222312927,-0.849928081035614,-0.8684569001197815,-0.8892860412597656,-0.9083195924758911,-0.9241193532943726,-0.9368503093719482,-0.9420890808105469,-0.9260407090187073,-0.8650134801864624,-0.7288917303085327,-0.49335065484046936,-0.15651237964630127,0.2587578594684601,0.7167637944221497,1.172469139099121,1.573270320892334,1.8725372552871704,2.043837308883667,2.089134693145752,2.0325734615325928,1.90360426902771,1.7279224395751953,1.5211234092712402,1.2856701612472534,1.022420048713684,0.7402503490447998,0.4530193507671356,0.1780947595834732,-0.06569023430347443,-0.2647096514701843,-0.4151909053325653,-0.5221596360206604,-0.5924628376960754,-0.6326650977134705,-0.6532201766967773,-0.6661766767501831,-0.6796586513519287,-0.698988139629364,-0.7271052002906799,-0.7587094306945801,-0.7852752208709717,-0.8037394881248474,-0.8143202066421509,-0.8220226764678955,-0.8327494263648987,-0.8449169993400574,-0.854034423828125,-0.8584412336349487,-0.859427809715271,-0.8598613739013672,-0.8630920052528381,-0.8696575164794922,-0.869744598865509,-0.8426432013511658,-0.7642091512680054,-0.6114771962165833,-0.36715012788772583,-0.02637009136378765,0.3963128626346588,0.8611252903938293,1.3095375299453735,1.6834619045257568,1.94463312625885,2.080411434173584,2.0998616218566895,2.027775764465332,1.8883997201919556,1.698358178138733,1.472561240196228,1.2198379039764404,0.944356381893158,0.6563975811004639,0.3717425465583801,0.10571125894784927,-0.12860214710235596,-0.3190931975841522,-0.4568883180618286,-0.5443058609962463,-0.5938965678215027,-0.6215435266494751,-0.6418887376785278,-0.6635254621505737,-0.687788724899292,-0.7123040556907654,-0.7366586327552795,-0.7619439363479614,-0.7859204411506653,-0.8060670495033264,-0.8225653767585754,-0.8335868120193481,-0.8378856182098389,-0.8414286375045776,-0.849582314491272,-0.8617693185806274,-0.8773490786552429,-0.8851851224899292,-0.8578276038169861,-0.7704793214797974,-0.6089454889297485,-0.36752352118492126,-0.05167835205793381,0.31995540857315063,0.7135400176048279,1.0873136520385742,1.4004846811294556,1.6178473234176636,1.7215678691864014,1.7185909748077393,1.6322635412216187,1.4891667366027832,1.311300277709961,1.111732840538025,0.896037757396698,0.6690550446510315,0.4368175268173218,0.20824317634105682,-0.002388708759099245,-0.18227288126945496,-0.32394880056381226,-0.42422646284103394,-0.48848143219947815,-0.5274989604949951,-0.5520643591880798,-0.5722241401672363,-0.5919631123542786,-0.6103344559669495,-0.6283265352249146,-0.6469689011573792,-0.66468346118927,-0.6795353889465332,-0.6926165819168091,-0.7063093185424805,-0.7192089557647705
